"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"2393",2.89794858478317,-0.255781549302682,6926,96275,12283,-0.365679209386189,"d10_31_62_31.4424033J.4","d10",0.00882556886294483,0.0594413796098237,0.226665854262619,0.28655909819936,0.199180964838493,0.172972541399976,0.0840295812726372,-0.00553636661049178,0.11478438037388,0.0705605901338882,0.0492432315439525,-0.0952238538082936,-0.10577863942388,0.116891795083214,0.130209589644091,0.019207768353424,-0.0162149024272812,0.0225468344021602,0.0888798058337477,0.208097889579194,0.057185310822875,0.16124373390241,0.146302455074411,0.020607632858312,0.0834368889718822,-0.0819226120847429,0.0242133595627028,0.0119482573483697,0.118136707681264,0.1811151928055,0.114170459549928,0.072338751102579,-0.0327451691972112,0.0457269775764777,0.207927055337538,-0.0763288461282337,0.0227389758887326,-0.0490892880487668,0.0242722810878647,0.152824990256295,0.145955046899081,0.0490529464684235,-0.0554010338853118,0.288416533364848,0.11387260679346,0.107909358849514,0.308806395478335,0.0330645349847894,0.108762051233331,0.014834630454751
"2394",4.76711357719901,-0.282742154350438,6961,163642,14121,-0.315658582741425,"d10_31_63_63.4424033J.4","d10",0.039128190818506,0.0863975064340434,0.207907990170438,0.230896496003819,0.221313256253937,0.0823397465894895,0.144498231728466,0.00702000483458545,0.168031545486526,0.0394025523296263,0.0901651749038253,-0.0864175576330264,-0.0908456015672224,0.188311615109015,0.144363507159918,0.0281703235779118,-0.00234355558364346,0.00942069033723508,0.128121610310637,0.193045419801938,0.100683447314794,0.235641743044812,0.196380124426493,0.0859562350674095,0.093679492538317,0.0801353058752055,0.118325236213545,-0.00615078304465673,0.107025907682742,0.207697179316952,0.172224388894104,0.0930497313728043,-0.0474697916821618,0.0986757518501947,0.169152023712035,-0.100026586484738,0.0770297502806189,-0.0312562811027925,0.0388770934348007,0.170757449026541,0.12389861980994,-0.00128251770635895,-0.0400719780397172,0.219815531558583,0.191627877567082,0.181579616922831,0.317083970080478,0.0564396906039923,0.142687809573752,0.0189062231621732
"2395",4.50855501436243,0.0579341655210623,3600,8007,4308,0.230182286378356,"d10_31_67_04.4424033J.4","d10",0.0216500788461558,0.0880171366958468,0.0326481457955555,0.20747639409111,0.16964915934993,0.0402264257941328,0.111496967615529,0.0159874566383055,0.0823431861039268,-0.00399470816400546,0.00993320774364792,-0.0381781986393367,0.1840426568752,0.104644330234735,0.0971586315578024,0.06354506840131,0.0936007663378421,0.263683015992876,0.120389168796058,0.159470213713153,-0.00793959339974329,0.106620081199145,0.0742693498035259,0.00168614681546495,0.0006949177289228,-0.0310735238808336,0.00601176452875452,-0.00196546108976017,0.0324501681604808,0.283875623975709,0.133107966130241,0.313556441307833,0.0617536955527461,0.0309798696141893,0.153061748959992,0.0190035755200784,0.0502750417406844,-0.0255995087288081,0.0146260404755638,0.0939149954990106,0.10603409392441,0.0455192774027736,-0.00252306560108734,0.157419377155289,0.0191127621039152,0.149725383969287,0.280536496842191,0.0789033521211603,0.108086371187781,-0.0133669946706322
"2396",2.58600514860754,-0.153763407921367,4399,17092,6952,-0.208063984188153,"d10_31_69_63.4424033J.4","d10",0.0580967348235904,0.103951631876699,0.204783731188189,0.0211128127427375,0.1060969272817,0.00818877086023562,0.209530224009905,-0.00619805241763999,0.104990597392508,0.0261818996381205,0.0531453445247338,0.0276433195093678,0.0165431997174652,0.0855114918910155,0.0387357814672945,0.0486538767545804,-0.003935903293872,0.107000804335946,0.0612938888248472,0.0693634942597597,0.124230068811461,0.18308146083883,0.0811197948462936,0.0317452587035897,0.0329776389717104,0.245771030802638,0.22442939879479,-0.000243564476029315,-0.000795716062815449,0.137116560544319,0.245931599363094,0.229833537964521,-0.0422972516577604,0.0959726488629865,-0.0374598716726899,-0.000428483551981829,0.144149265160377,-0.00422430277943978,0.0118122522984801,0.276088258333972,0.282105823957897,0.149775983018332,-0.0163237541368347,0.195125002481983,0.17210578887467,0.443885344739468,0.0926380824188536,0.191297530941442,-0.0049592804208991,0.0144177686300318
"2397",2.18215346788239,-0.145654857014982,4198,9761,4935,-0.286246250693194,"d10_31_84_46.4424033J.4","d10",0.036706060324534,-0.0143098737907078,0.208138667704247,0.147018917724309,0.052400535194057,-0.00202108624566102,0.0704471239564308,-0.00243122475738219,-0.0124088774871774,-0.0265568389929718,0.0126000110582279,-0.0080214837962107,-0.0198553608478872,0.0136161954687763,0.03526940998806,-0.0215823620875984,0.0201079605824373,0.0746507863207468,0.0866289179245272,0.124821758505845,0.0399214969689254,0.111435039783459,0.0399027297683768,-0.0329082677876753,-0.00963142019677407,-0.0599335321021586,0.00923852101750192,0.0318385778727564,-0.0189009854878808,0.107859485372283,0.127530014802749,0.181168546931714,0.070705412556663,0.0179372592772886,0.168987075927392,-0.00256772001440836,0.033242162642204,-0.0188142387669146,0.00138268354310678,0.0807290696410833,0.225423095873625,-0.0305318374721767,-0.0485957818686508,0.134853973425403,-0.0139290574566853,0.270288422199012,0.174894254339581,0.0313586374875751,0.188453700760887,0.020037823812115
"2398",0.498226650903564,-0.154617260410303,6875,11842,5701,-0.2981920955791,"d10_31_85_48.4424033J.4","d10",-0.0124036508751235,0.0231986573250229,0.102051528493863,0.134850638583873,0.076476497370535,0.0427825518972688,0.0660425003109901,-0.00556991007126587,-0.00215115437269359,-0.0274291010736587,0.0405873677146658,-0.0524329954859475,-0.0730237029560633,0.0787812871957738,0.0105815894659775,-0.0401660202106738,-0.0278711082614032,0.057575512368246,0.0787884123841009,-0.0100935118439016,0.0832450665098933,0.148929608713305,0.092572187416257,0.0119751097592237,0.0688152947571491,0.026098703036148,0.0614932118875599,-0.00187076365068704,0.0116410317720164,0.0579776561407669,0.163920433312069,0.0994872023420418,-0.0160966886249767,0.00295269445474314,0.1206068058239,-0.0638157780974691,0.021078199336757,0.0497930438654689,-0.017154671703697,0.138614339989484,0.317899269547595,0.0419219881235031,-0.0486368320063918,-0.00720640810143003,0.047341154262868,0.233911222622771,0.194456762450044,0.0790780626772635,0.0212083162764484,-0.0197978260217358
"2399",2.44145136643093,0.113830623926212,6147,28139,8095,-0.0692803394612019,"d10_31_90_12.4424033J.4","d10",-0.0154883346956232,0.0422618686300098,0.13892866322277,0.16954847522866,0.113382270169238,0.0717587926436827,0.058820274487896,-0.0261447445897906,0.125476471265727,0.00394912436141714,0.00955730338651309,0.00532062917266807,0.158991439727896,0.0269874607865282,0.104040065295131,0.0312239385459493,0.000587826100801325,0.231729120641773,0.0856508236412163,0.100435907064757,0.0312596865969824,0.085834631774902,0.0969246047226539,-0.0165637662081448,0.0215666750665519,-0.0371616378739948,0.0187255626010815,-0.0038833348775594,0.0725761282279045,0.247277396600795,0.18968720340298,0.145575384597245,0.086943874770015,0.0399951325812687,0.21860090646259,-0.0576937546552546,0.0221394005055783,0.036405550879809,0.0330503906989479,0.0983724314614048,0.179127652197551,0.094373221854425,-0.00262517562472378,0.0931570154170943,0.050117180504114,0.197939707616713,0.225381852762299,0.051720762561938,0.0494514323016036,0.0100022432176107
"2400",5.16568283906776,-0.175952881417469,7654,85042,13178,-0.282369380720123,"d10_31_96_67.4424033J.4","d10",-0.00543296798078735,0.0279285067545238,0.0861420787245045,0.189470721120807,0.1524125473278,0.115855234176521,0.036627725223105,-0.00576549079134439,-0.0473775537822327,0.0131905681333429,0.0357900338551997,-0.142157983374652,-0.114790030657276,0.112183483998812,0.0642319810236933,-0.0194875297037723,-0.0415087025872052,-0.0124685957362825,0.0606229184192483,0.125515249818298,0.022720883703133,0.153668018329915,0.135456862650966,0.0414361197668409,0.0320161610294079,-0.0504234191929111,0.0266050184284005,0.0217367682265538,0.0692367917410854,0.191231779525087,0.0178499969676904,-0.0706382329679847,-0.115314911839911,0.0530036603652104,0.197438229663016,-0.159275330797315,-0.0168465809506642,-0.0200443220581223,-0.0095008323147408,0.0794303128490454,0.0403083618672878,-0.0738543591310764,-0.0116800947038909,0.212117686734178,0.0416052000662804,-0.0362645161534542,0.344145236069791,-0.0582745762411236,0.0475848609736315,-0.0149369845864514
"2401",10.2509239447578,-0.219669211034652,2809,5141,2886,-0.150499426147159,"d10_32_27_42.4424033J.4","d10",0.0305450619899867,0.0614919229089863,0.232474378989396,0.377409822135275,0.172906887535795,0.224843730854945,0.0927462728478551,-0.00484069518178806,0.138966713187015,0.055304005930041,0.0464481944539081,-0.0898898673151046,-0.0934541935954074,0.129434416192723,0.0876835629288477,-0.00129204346070064,0.0387690772325814,-0.0107361689981456,0.110303712528685,0.134226641557145,0.0410340844088145,0.205399523789179,0.204675378200006,0.0910922526745728,0.0658318746961625,-0.0728452859160434,0.008782068935306,0.00790860739181592,0.0864842018100687,0.192499502393515,0.087869923888206,0.0315253200894172,-0.122136340477643,0.057772679402648,0.191757701066743,-0.0329117939895716,0.0393633073797041,0.00179933434806331,0.0175284129762646,0.0952020950850425,0.116736769872306,-0.00189646937735111,-0.0239612507221627,0.257606598885096,0.0759519095627881,-0.0587557791806873,0.281834897419598,0.0326125108233489,0.110650908168578,0.0175840896082716
"2402",0.417818740399386,-0.269486258559038,7483,32550,8694,-0.308431184062165,"d10_32_68_46.4424033J.4","d10",0.0139178255314615,0.0261026213086799,0.164913984136334,0.106087037046652,0.107156433614026,0.0840385563431355,0.143316645692224,-0.000677032948666417,0.0869169389016737,0.027940665260034,0.0651757744963133,-0.0516827610075388,-0.102112140585756,0.114787761395477,0.115890218335643,0.00788307505476094,-0.0228593086022156,0.000915148791697351,0.104162204205849,0.129179322824616,0.117782961856888,0.164099726892292,0.139174981388298,0.0124148631714345,0.0873691792657195,-0.076017593802883,0.039951076011552,-0.0221896454130504,0.0664722310976789,0.164379060038547,0.149610847587783,0.052497923395773,-0.0531883482948948,0.0201681994326398,0.189553730636906,-0.0556849412794572,0.112303808515996,-0.053566405901832,0.0238552047739586,0.120427607559346,0.205137244915536,0.0947651125357873,-0.0534682790314042,0.210511184331169,0.172699742064262,0.175443598053853,0.265018756075191,0.0742093606727774,0.160401059542397,0.0234258703412935
"2403",6.0943380141032,-0.287793998086037,6084,82109,10851,-0.285430179877754,"d10_32_85_88.4424033J.4","d10",0.020192681160428,0.0259002017567649,0.257326218789079,0.346950173871266,0.209480169885047,0.146497928179879,0.106514377556969,0.0269949174039951,0.212405736934701,0.0248913169007628,0.0288273338618919,-0.110483274602914,-0.156390323141939,0.126195759704445,0.105837533063736,0.0349370149360279,0.0101157408544222,-0.00420107994646773,0.131987671653193,0.20130381176531,0.0757716288204237,0.233078616786565,0.179331760560437,0.0502950095731142,0.04227980144001,-0.0954965406734886,-0.0113248283622526,0.00997941888221876,0.0702476830249135,0.217361789669112,0.142509378126701,-0.0167199619955189,-0.185830952109346,0.0786353937404771,0.311042941297685,-0.0890957766443574,0.0559047672898909,-0.0612283306168863,0.0363712198261499,0.127938298046731,0.166879195393395,0.0268452161901082,-0.0406550810477019,0.325941042993262,0.0552157949018294,0.0702877782139473,0.341739294683398,-0.0187457717186671,0.148102118426909,0.0211553946565477
"2404",4.26610513180471,-0.185191995977333,5165,12822,5504,-0.261081587322427,"d10_33_25_85.4424033J.4","d10",0.0267018584155592,0.053777664230509,0.220952034264626,0.36540029032907,0.160400202466735,0.0905887732668627,0.118145757817566,0.00840784698923439,0.0919283895521934,0.0687865761312076,0.0341348791683412,-0.0992164343163343,-0.0892268779962364,0.153933573294069,0.165951886769723,0.0367405457483611,0.0565749003749657,-0.00366963113449048,0.145086555096339,0.154627278626497,0.087312722598756,0.206097965218414,0.190327783174625,0.109794143204549,0.0576049861951403,0.0204792217338126,0.0692259734636766,0.0209001609372984,0.0848906693520628,0.18095304063049,0.149426767957647,0.0565955264931673,-0.0804984975415646,0.0817625169276329,0.213714337936967,-0.0120258398515085,0.0122813645687758,-0.0369685604118153,0.0104469808124919,0.096070831435459,0.215613793228405,0.0447879113109117,-0.0763015162598449,0.345265879164089,0.127198194483744,0.159457899037306,0.287985937644357,0.0807450675683443,0.0984703830154415,0.0410483895372548
"2405",1.75013109596224,-0.124757596119034,4347,15256,5809,0.0347083034695009,"d10_33_72_23.4424033J.4","d10",0.0124739820831693,-0.00179576435182441,0.0495013703646263,-0.0158534588996086,-0.0121564515340226,-0.0865960723961879,0.0472350684546758,-0.0689308071193864,-0.0683038688098319,-0.0269026475207511,-0.0101959536991891,0.0643803323107204,0.0704417527790159,-0.0373694376073414,-0.0747617979426912,-0.0718648319451718,-0.0434508056691378,0.195574417727163,-0.00992164627605008,-0.0779546534430946,0.0468611088714609,0.0101535005419511,-0.014188749821466,-0.0475348957377298,-0.0474093763980661,-0.100127059437473,-0.0509435118220685,-0.0398995811376247,-0.0376158813168371,0.103728943516928,0.157063648081514,0.294010912911968,0.0083490753778504,0.0171504252793499,-0.00870822408483457,0.0496676704404365,0.0686677948042307,0.046033472467773,-0.0510037226571108,0.123484878782818,0.133746774760733,-0.0939705705963071,-0.0150646763800411,0.115813618652236,0.00080615951141344,0.312623937793329,-0.0150577934215869,0.0881085437780811,0.0346248506272108,-0.0200211808423207
"2406",4.23343519415667,0.0986586050617505,5440,26834,8358,0.371035829225927,"d10_33_72_45.4424033J.4","d10",0.0668921401565085,0.088374579973049,0.1707723627741,0.0135274495792286,0.104830725275393,-0.0589196389368933,0.239213088870699,-0.036608531442452,0.0604917763894125,0.0119175727710461,0.0869507921921636,0.0892122105707314,0.275106818363278,0.179401548005059,0.0784530262852963,0.070205495405624,0.0484833786774894,0.325203267892879,0.0524401900141352,0.0780009977527267,0.101305323039536,0.197254513907509,0.0998103126447213,0.157830279250196,0.0930294501152861,0.168035487767801,0.182613858722198,-0.00179511214802956,0.0800687906241004,0.262614104423662,0.173330749420874,0.31409516774437,0.0403668821793201,0.0492135561102731,0.0642474156693273,0.0199009639165837,0.167220263357938,-0.0513658446853553,-0.014410065714832,0.150888942590711,0.211649205638259,0.0872303365657265,0.00506024485771456,0.281921072500278,0.421159361071551,0.302533807638881,0.130469552316083,0.191547687868866,0.121851787695896,0.0352724821232067
"2407",5.04981488249408,-0.240418672077281,6920,62933,11528,-0.331764402322391,"d10_33_76_32.4424033J.4","d10",0.0549235517193352,0.0594756207851232,0.198951421915594,0.235004135480779,0.189973497481717,0.132922117576242,0.121913187742656,0.0432385853153289,0.062097685533324,0.0311355612783964,0.0631426049591864,-0.107774231592561,-0.116000583103014,0.167580534269354,0.13732564028892,0.0574481042188214,0.0362051969826814,-0.0152740478941193,0.146971283436026,0.18709720944653,0.0500526161449625,0.180253219108452,0.173385847009697,0.0287560988561589,0.0429670710157343,-0.0385544085194924,0.0192213392830993,0.0314222545218749,0.103357015078706,0.162686265094833,0.170176725631578,0.0563145353206997,-0.131289012898962,0.0772464978024127,0.187875110537605,-0.0621189243326971,0.0411230667179248,-0.0198844755979932,0.055568140616529,0.0933071169794625,0.147933857584243,0.0597360965733078,-0.0279762592983963,0.275294767214548,0.0873297377810474,0.120285444385866,0.346122377953513,0.0272428498485462,0.0624749894531298,0.0229894596648822
"2408",0.878754171301446,-0.209005118183807,4509,8990,4144,-0.260516079528233,"d10_33_83_57.4424033J.4","d10",0.0370772770245426,0.125513216239162,0.251740979710623,0.292218440465935,0.159274219609184,0.100816655094978,0.182063499911875,-0.0283923807702812,0.0896964849864712,0.0143712676640705,0.0562254130887142,-0.0460012696915976,-0.0893121409581942,0.219315906723217,0.157236016465931,0.0359783852353582,0.0525582449544789,0.038655044315152,0.165412510608172,-0.00056445943277611,0.058047120748288,0.2910864530415,0.154028104169475,0.0786912233376655,0.129377890794928,-0.0329762014502684,0.110604718575121,0.019295972891432,0.0866134805822899,0.106014734503387,0.180254392997607,0.226024468429339,-0.00931630299956288,0.0608328231406794,0.158521508827695,0.0231205427779497,0.121048481792335,-0.00873561323897853,-0.0141612393535917,0.121604582387863,0.240049620079319,0.167317089302801,-0.0832064317345064,0.13515339752985,0.240043425257531,0.16851584854584,0.334348672354993,0.132152598477447,0.186927741513515,0.0402289297024491
"2409",6.49834629897051,-0.264728283729914,6738,42934,9907,-0.307797346695881,"d10_34_13_75.4424033J.4","d10",0.0194945711110818,0.0403002195891225,0.107393512026178,0.25919051992423,0.150430741063306,0.149784150273635,0.0950959850155895,0.0259413353085318,0.118609523460564,0.0669121815210134,0.110561056855658,-0.104053994007749,-0.112252867290442,0.104736862873928,0.0463749775021691,-0.00377594541058263,-0.0310323087671984,0.00359525752571188,0.0462805029611478,0.157412296201859,0.0836950832845218,0.10775899956435,0.145779685483786,0.0417645690704954,0.0413813986553875,-0.00969972657864088,0.0509635070464852,0.032626965676931,0.0715974778897948,0.115555305343433,0.0811183943835221,-0.0116526999235784,-0.0896974720379551,0.0366242592807971,0.169890386227271,-0.103672139410925,0.0556529716731153,-0.0114172555423171,0.0442065445947235,0.132534131552648,0.0752734358145838,0.0256357178486241,-0.056345977760834,0.156983500778324,0.0456300747713685,0.00990629284759925,0.303638941221284,0.00364205584991878,0.110140094499239,0.00465069758045514
"2410",4.16902471231843,0.0125215713333019,2813,5301,2931,-0.0144934187785671,"d10_34_24_09.4424033J.4","d10",0.021192911935824,0.07833613704179,0.306360354828895,0.126070304688046,0.0660066840194831,0.00664126043013472,0.276081220329539,-0.0460659982256997,0.125769102132136,-0.0251369048577446,0.0859508629932025,0.145761825182968,0.180500411885097,0.0957311962356207,0.0003971614449228,0.0273933528680807,0.0508424414242109,0.164385251944909,0.0553193958783466,-0.0288923510519231,0.00182777761243302,0.135181935309917,0.0715790357446934,0.0668833909032125,0.0226677082807288,0.467242863237883,0.281539180339912,0.0198716216359655,0.0311653253848006,0.0498053744242002,0.31925454009627,0.468692205361481,0.0745569492475484,0.0186054027936334,-0.153593044850888,0.153146792913246,0.159665994298313,-0.0246071597313862,-0.0410374873140787,0.156337515639763,0.189523624787051,0.0641788652223821,-0.0151815805751862,0.135078726688885,0.233792182712411,0.418810853814592,0.0522172670719263,0.192298147583484,-0.100873974416225,0.041827431563409
