"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"1763",0.540662311331381,-0.0275000231576598,6086,13317,4478,-0.15198110765735,"c5_18_06_39.C1.7","c5",-0.0203723971474178,0.0231304180339879,0.139290720451064,0.327913785464597,0.159560070252809,0.217303983196516,0.00661496373487758,-0.0129195036594713,0.0285377869765101,0.00260958841705847,0.0435670433396888,-0.129072216552841,-0.0571919181785121,0.109277464555773,0.0544030834718666,0.00590895455856139,-0.0297734598064288,0.0792833558911283,0.0277421171304696,0.135554218618872,0.0964736265748375,0.0974922763941466,0.105812301463382,0.0351995515579319,0.0460761814531876,-0.0623746033411538,0.00995129651159632,0.0632837837024362,0.0564982359610836,0.291022752980339,0.0407037994615875,-0.0739092544183073,-0.198146746300995,-0.00462371237644787,0.146495866244017,-0.140233694919052,-0.0259182942418624,0.0229687124927008,-0.0803807440324452,0.163159303260107,0.0921654448922467,0.0672107210558215,-0.0408313760399382,0.150630953892193,-0.00017502582999962,0.000819696448383478,0.443708998035137,-0.0404388777310564,0.112533482972509,-0.0124951143696421
"1764",6.61377739376326,-0.220253380632783,5525,12731,5445,-0.124944546330361,"c5_16_20_71.C1.7","c5",-0.0497872483827638,0.0297195080685162,0.0976744695980129,0.151784441920267,0.160257268707583,0.115796380278903,0.0155160315133082,0.0356345376936725,-0.0277649270154887,0.00674497760491416,0.037381529735379,-0.119695139578909,-0.100243626223024,0.136601454267727,0.0701062519440477,-0.0143323777882791,-0.0499242829424599,0.00815093025531999,0.0240064025145131,0.00618910563502342,0.0774049361501874,0.103778406416228,0.123287411105977,0.0147205804725267,-0.00459943919836017,-0.0156416562664958,0.0329247047512972,0.0256348280273762,0.0810812117043665,0.207152120443164,0.0268103612151825,-0.0901787650315134,-0.156386833565928,0.0795200830942758,0.110655421395729,-0.114988553536905,-0.007898271472362,-0.0167983831170883,-0.0234058189274449,0.0676416961993147,0.050229592149774,-0.0794078038251387,-0.00294783954263486,0.288137514275245,0.0264629721739619,0.0364566989854133,0.289314743460964,-0.0127351477163728,-0.0178059837132118,-0.0225718431854567
"1765",4.32624700140624,-0.084448733577892,5808,12089,4143,0.0203859337330557,"c5_20_15_38.C1.7","c5",-0.0194375865417089,0.0363466931496547,0.165760807078566,0.204015498035137,0.167217447638062,0.020734715151645,0.0396203596104673,-0.00688731218328317,0.0327124935404396,-0.0422266977413298,0.0432167762813197,-0.0892831474838374,0.0141088581625047,0.113539202547198,0.0162273425220528,-0.00871693642429777,0.00922108820219597,0.127084989498341,0.0152672890711586,0.0597225747214184,0.0892648594613132,0.113231790666944,0.0840639265208432,0.0259104044881921,0.0842018860466839,-0.0548708495430507,0.0620059131068054,-0.000917829544329979,0.063248272380911,0.316217471643995,0.0844943074647527,-0.00927383019037203,-0.137305726878846,-0.00320071603885702,0.139840962673574,-0.117211236428951,-0.0236317824274612,-0.0297144872830824,0.029245286685736,0.0375039070725146,0.116115049559317,-0.00172049101810087,-0.00901974096412311,0.245334401133787,0.107694274866441,0.0297899049419975,0.506347791828998,-0.00589999903118302,0.0885553587780994,0.00208529894523221
"1766",2.75254115318881,-0.172931863458535,4812,11117,5058,-0.194349702695027,"c5_20_88_75.C1.7","c5",-0.0168731031584956,0.00425806685854005,0.1444585672276,0.208823458631434,0.0974197563718134,0.0835948345626509,0.0246374200146968,-0.00186290912863671,-0.00890828419288009,-0.0162290277324901,0.0398160108536175,-0.142102432025924,-0.11403215895729,0.0934001216879632,0.0583743136748257,-0.000693425489070421,-0.0278253580181022,-0.0246820765003857,0.00879745069803184,0.120527240317389,0.0355239926196018,0.000423311651535752,0.0949939266363316,0.0212124268518713,0.0363181427955627,0.242755354640221,0.162852739745297,0.0493379695364859,0.0344247786070017,0.196705880900066,0.0324120966018754,-0.13325175504819,-0.216373716312908,0.0388095818659948,0.149836784932567,-0.108777074888839,-0.0321651974336688,-0.0209233766846877,0.0374901227791655,0.0603051688306283,0.024903660677555,-0.0885600258020078,-0.032294789271935,0.221516218413791,0.0639514534773873,-0.00895874252314188,0.437314680694824,-0.0172083124961235,0.0410689083777405,-0.0300341532346099
"1767",11.7250300286427,0.376930071541737,4208,10823,4580,0.273007289412492,"c5_18_86_13.C1.7","c5",-0.028706692206871,0.00992346296178229,0.116950861215225,0.153213698044188,0.150470702576829,0.144270160896302,0.0588222267779649,-0.012419438936676,-0.016739889888051,0.0239896665752385,0.0369820353558808,0.0170834775565735,0.232958647653632,0.102606284968142,0.0378700854921244,0.021208012988515,-0.0208217237961421,0.261320688592875,0.0524746212816815,0.127176441973901,0.0248305840950067,0.0405332915701246,0.0655968537585253,-0.0162149311856845,0.00144981065609159,-0.0684420377939166,-0.00332355408653615,-0.025781452589532,0.0376616773275833,0.286271354351276,0.0539544455360101,0.0492040698546938,-0.136258389100532,0.0608873437915725,0.180403155295579,-0.0713239515121074,-0.0137638026778981,0.0862272819575362,0.0444681936843048,0.0695617132149199,0.0636606796723242,0.0142305816646738,0.0109655260783466,0.0541412512209798,-0.00201974453884543,0.0101673779469408,0.307422214839948,0.0453228172934967,0.00453841022531046,-0.0683038425834852
"1768",3.12886352829291,-0.0124055792545325,4041,10515,5326,0.182944990432772,"c5_19_80_40.C1.7","c5",0.0104616841182096,-0.00773299456126061,-0.023649309626455,0.0702564740284407,0.135808114928202,0.0223023963565003,0.024014925078991,0.00483036438248724,0.0649549119787212,-0.00197245263828152,0.0329552966059987,-0.0033344790127397,0.126553487306646,0.0199148722715601,-0.0202747788038703,0.0209317305262658,-0.000672724573393207,0.155217612512648,0.054297218828249,-0.0189485290069044,0.0620966373471301,0.0212557248546152,0.0443567535007135,-0.0228406299968705,-0.0223945108151532,-0.0635443199943134,-0.0112795223679977,-0.00525937403403472,-0.00927058206874234,0.225044222829716,0.131164497178956,0.0333693079287273,0.0403755421976366,-0.0242344349159911,0.108493758272126,-0.0363900688601084,-0.0203348960991191,-0.0216053338742589,0.0630392322556311,0.0741525203633209,0.262434130745319,-0.0983348200542929,0.0352680907655227,0.0818187123914239,-0.0677134024492104,0.166999443779822,0.102361597544103,0.00557025623340832,0.024004997592887,0.0353392709802585
"1769",2.12115232833465,-0.142462393120819,3904,10136,4253,-0.196427974573686,"c5_19_88_18.C1.7","c5",-0.0725395042274682,0.0412690275748046,0.0642283349550902,0.0652338078252976,0.0498545274792967,0.0519335114540555,0.00490323537145845,0.0281033715444012,-0.0583807691248953,0.00342810016829001,-0.0330692230670186,-0.0910100076833658,-0.0562497391785419,-0.0341769531662605,-0.00483857000789467,-0.0143743482127589,-0.074636742551931,0.0596238232984505,-0.0027359056314557,0.0042080555210437,0.066266386657323,0.0263041012111582,0.104356908611721,0.0350181500476085,0.0184853665959198,0.243170555103096,0.141953899681762,0.0255486428779645,0.0237937381214711,0.123782449872829,0.0845625237362716,0.00799029650564842,-0.145528038726178,-0.0133509979950567,0.0401594576715711,-0.0794362333857593,-0.0517079179534224,0.0195037702117398,-0.00395585601227297,0.0634047257977136,0.234047110269801,-0.102611767922659,-0.0183101868212272,0.190709477932163,-0.0100883978833993,0.155516680325053,0.230751130225213,-0.0222175603319205,-0.0550921141869154,-0.0276116372681994
"1770",4.60012026458208,-0.049608373893878,4987,9978,4397,-0.00229369693675063,"c5_16_35_23.C1.7","c5",-0.0483295673316422,0.0613091939234276,0.072096863746753,0.2701228058036,0.119225265720636,0.212963930147236,0.052348393433298,-0.0151959221809583,0.0527879552537645,0.00704165490693531,-0.000439047644606921,-0.0894846966060012,-0.0135780074393053,0.0784586427508183,0.0522638218268747,0.0444592342578869,-0.0306551549453564,0.0907902931865789,0.0842743908440123,0.0182135266279038,-0.00490305567584542,0.0999984124793467,0.0780436493757006,0.0645792396996914,0.031771829859788,-0.0269153644294576,0.0492168640436724,0.0266821773982068,0.086269748378171,0.262336808278192,0.03634933675018,-0.00989615431565039,-0.167321757994672,0.00965085699879512,0.171062815644635,-0.12385865729087,-0.0382754898411158,-0.00379511311659281,0.01251156954725,0.0954952016375297,0.078775106875803,-0.0082424729385206,0.00856182739378869,0.0909302738438417,0.0182075976419877,0.019682984505648,0.304411255861842,-0.0448095254260696,0.00115244208424811,0.00151420505875427
"1771",11.5768035159181,-0.109146015672793,4417,9329,3790,-0.239775260085653,"c5_16_91_70.C1.7","c5",-0.01548581024936,0.0535947901148241,0.113047284046636,0.297527835014142,0.177952605100984,0.114154160189997,0.023198247374948,-0.0269960591087825,0.0247596389126258,0.0484420396772148,0.0460750029211558,-0.138468858860278,-0.116651335859036,0.187178535931423,0.0973246940954405,0.0286858889128342,-0.0460573917590477,0.000420711673535579,0.0132542287974033,0.239936316143454,0.044881923135826,0.0812314247504678,0.149556399273445,0.0370502041565391,0.0930761848637486,0.0834834515667049,0.0927067106681537,0.0205199204770877,0.0525883415036395,0.196628605795055,0.00807010594968666,-0.0181936736967807,-0.115995742813289,0.0823997372468911,0.262714152720741,-0.156590569430151,-0.0187604779070018,0.00522141905076247,-0.0314029990504978,0.0758144081148962,0.103054021264772,0.0385513379945711,-0.0429420628977467,0.192358674389494,0.0697831014645542,0.0403427401109786,0.424594748337547,-0.0720984027341567,0.0515968745578983,-0.00472637696307945
"1772",2.41770715096481,-0.0265418362872937,4350,8810,4166,0.410150595053846,"c5_18_27_18.C1.7","c5",-0.0281386964186207,0.045749304302689,0.104469162451803,0.223895123990827,0.121763682458691,0.083909785910308,0.0490591322165874,-0.018064660586837,0.108587336105293,0.0149367985831059,0.0713501576881967,-0.139805323672714,0.177892669815727,0.0756260409680375,0.0504442847546276,0.0330055132735458,0.00400026141980481,0.2762588715093,0.0679498244458773,0.191715408233471,-0.00276727649548922,0.0978649619777039,0.121752181792255,-0.0324136276618916,0.00132854699016194,0.0932188153548142,0.0785628325564419,0.020828326654721,0.0800449489785739,0.300730849028009,0.105373591580904,0.121320443426837,0.0481013679540127,0.0369011995873428,0.219867640422109,-0.131578625379814,0.00518213547043578,0.0295133791209591,0.0385263672474724,0.0446784677275894,0.0467911255264804,0.0588599640515392,0.00426423208288454,0.166586360642407,0.0190508554346481,0.0870984447472081,0.331761531233353,-0.050673193608308,0.185084040447222,-0.0050504975536208
"1773",3.08215164654869,-0.0724995011492516,4243,8533,3876,-0.198813864143099,"c5_19_39_86.C1.7","c5",-0.0241550769417583,0.0948679764163583,0.121394378399663,0.173249792629981,0.182206803587649,0.144664612135629,0.0221796273065549,0.0209170693393506,0.0362731809800358,0.0811659005234174,0.0718453191982444,-0.123624638989469,-0.104826127005794,0.200295380982123,0.0679485493795306,3.0293785765273e-05,-0.0576620521310745,-0.0389883432375927,0.0840852839588013,0.125677584956345,0.0194813869927286,0.119120337737248,0.060874721379797,0.00886059876274078,0.109399070407023,0.110850572376006,0.100648931920175,0.0562883994788459,0.113854893728706,0.255822871553386,0.0579645262177115,-0.0330928502185009,-0.131967465259715,0.0273711090324866,0.130363993607118,-0.0740293581318223,-0.0168425077869868,0.00766495766162303,0.00993164865274476,0.0591529084597799,0.182440533999623,0.0533511610605302,-0.0121348474431965,0.213185885313778,0.097807567048083,0.00420754322836236,0.424089187638901,-0.0436711375427817,0.126234197830315,-0.00190745203992013
"1774",11.7458812374067,-0.12445035954825,3636,8437,3902,-0.255541678506445,"c5_16_58_65.C1.7","c5",0.00160555916843985,-0.012390491339763,0.117893953127221,0.266789094154639,0.130166070692531,0.107475571390004,0.062895782695471,-0.0142495200014404,-0.0169358904430465,0.0902337665555086,0.0538233492977372,-0.0874488456708669,-0.0972387917729182,0.0783610370402587,0.0601845781112696,0.0238724687451952,-0.0631769066019253,0.0140405852199471,0.0412101972433973,0.147124707667376,0.0116022965540496,0.0608193271251953,0.159656191871494,-0.026093491798702,-0.00318515404952166,-0.12801467894164,-0.0365195866526932,0.00184919854030229,0.031330438315437,0.173527791557963,-0.050196859460481,-0.00963787127402327,-0.139438782753557,0.0280017994551425,0.21201395325359,-0.11282185256006,-0.0071858226577165,0.052581135214796,0.017852338178343,0.0265012779235503,0.233196150223647,-0.124155662834525,-0.0175715180571378,0.216903827749792,0.000502731034491333,0.000377047865448621,0.282271782853945,-0.0379156359820566,0.139169861962656,-0.0201208313570561
"1775",5.11151295961423,0.0790673786500598,4733,8295,4029,-0.191595521609746,"c5_16_83_57.C1.7","c5",-0.00858412830161645,0.0393612831457188,0.165840728654499,0.312829283344148,0.151367564255128,0.0639556166238525,0.0702960723347581,0.052700102841992,0.0709173178420218,0.0347651781584205,-0.0291770156208474,-0.0944286678007186,-0.0123707326810623,0.148757392439623,0.0618628665000293,0.0466224162613935,0.0140589337631746,0.0231347472422825,0.0752800063000948,0.157065192740205,-0.0437822607195818,0.0880611410707422,0.141517598006117,0.0690086810330675,0.0235447281488197,0.0426606278084563,0.0738994955311353,0.0318229321491385,0.0632735869340207,0.1642147145547,0.0984031809526792,0.0112732392223951,-0.0976044353367319,0.00634159658028974,0.110897919476065,-0.0450110862081315,-0.0698481576191612,-0.00444664058706079,0.0669374182527752,0.0668432226441321,0.0375878002111033,0.0289070026817795,-0.0559197387491012,0.101194582658429,0.00964123564410141,0.0150251648769077,0.313604009782619,-0.00333068651213886,-0.085475421492753,-0.00352400676330805
"1776",9.03929478559689,0.0439666220334054,3753,6693,3366,-0.0216231322264429,"c5_19_08_18.C1.7","c5",-0.0794713607717171,0.0385519970462881,0.0749110820621233,0.221018351218852,0.115757549550276,0.176815246549225,0.0717705952901021,-0.0193788988612154,-0.00514395364374204,0.0368087482241563,0.0403436352001227,-0.0761755988226789,-0.0253648934025005,0.128027357674355,0.080010258496164,-0.00257420601907782,0.0131146166239591,0.0636449711135084,0.0883160662950553,0.144011728029122,0.0393728500318555,0.110033897268385,0.0761324031853096,-0.0126059383592907,0.030949542355541,-0.0542591753834225,-0.0023740707975462,0.0239019960544758,0.105305626815262,0.21129129877341,0.0373159448641174,-0.0854870884106393,-0.124440626931121,-0.0194971093117662,0.288865574514468,-0.0767446248552671,-0.0129504011842575,0.0243680394135361,-0.0500194080175163,0.0451104604620535,0.121992530798761,0.00427367542879459,-0.0393296651133438,0.193355078834574,0.0189509692181714,-0.0381837418445392,0.36714798615996,-0.0463906804947467,0.0276607934325697,-0.0298476634948971
"1777",6.41515197800519,-0.204021116520187,3699,6547,3227,-0.278230475766306,"c5_16_67_16.C1.7","c5",-0.0209772707645858,-0.000948331397043617,0.0969939178035965,0.180068392376801,0.181350363821414,0.101218272847355,0.118604116044782,0.00302669746611606,-0.0472682624084952,-0.0343343011954032,0.0363290600628924,-0.0944436893274364,-0.0668801812965027,0.0478972636707222,0.0485854731013574,-0.012172751592279,-0.0845398545585496,0.0584139837870683,0.0190936578657038,0.0204266234077801,0.0241187116087577,0.118308354096828,0.0616889369968294,-0.0185545878386221,0.0242655444264675,-0.0132635328476982,0.0321554535833257,0.0409076565877792,0.0558295785449625,0.221523841038519,-0.02093316773398,-0.0455368788584784,-0.0363562899641652,-0.000301512413551031,0.170425106467908,-0.146744491309236,-0.0253312380106579,0.0819890614421505,0.017992543795914,0.0133171321448292,0.0994384975930472,-0.137762246260051,-0.0519012159586745,0.244666037962164,0.0460294028918822,0.0530768510516804,0.382522497865682,-0.00153233036786482,0.0438448837035963,-0.0430816984753157
"1778",2.91545189504373,0.33194748323322,3248,6517,3410,0.0205751805624734,"c5_18_28_82.C1.7","c5",-0.0310170916777807,0.0689280742427251,0.10356566151266,0.141845670297653,0.0930166465654581,0.114339026352243,0.00711372799838333,0.0239849948162005,-0.0422334712987824,-0.000839352732198845,0.0378958802006758,-0.0830391810694642,0.209004713518016,0.0544600449351679,0.0302184445973014,0.0174797757688867,-0.0423356283064058,0.235205748355634,-0.0110728848739117,0.162204719861321,0.0104679450308875,0.0678659035813719,0.106301159301782,0.00401036092131246,-0.00186069153704038,0.0546843976084744,0.0337313396456553,0.0450975117517789,0.0369821992330563,0.375599722932031,0.0825721698063979,0.0344215394217435,-0.140247477545669,0.0156180616887252,0.155296350039528,-0.0755415495831129,-0.0366059756358237,-0.0175526289560097,0.012383959481971,0.206649621530429,0.0642517057637,0.0557343604064658,-0.00415203437854103,0.242693027936333,-0.0189923410484812,0.0348558697279615,0.341061398122219,0.0125198849787649,0.00898844224256617,0.00170915932442409
"1779",3.39305533534168,-0.089464568075347,3696,6307,3265,-0.0374447182452156,"c5_16_89_04.C1.7","c5",-0.000622913151978738,0.01261902016767,0.128575500609302,0.285136535633731,0.121420902000141,0.192351845161483,0.0334119226722134,0.0349095910818299,-0.056481003528891,0.0682904638773632,0.0561739933163821,-0.101091734277188,-0.0194452861683267,0.117393976029067,0.03874752397634,-0.0139320822227089,-0.0369432709500985,0.0567846511924721,0.0472200540194907,0.126664828517892,0.0127188028831686,0.0392834207853943,0.0863118829349507,0.0263612651721339,0.0198604316220255,0.0126587037138157,0.00228795354236988,0.00781113374860062,0.125041345753655,0.258749193934971,0.0468569040884469,-0.0394204002028825,-0.159998411162223,0.0752727912891495,0.0893254438170323,-0.102749167281225,-0.0247354428426051,0.0264817501593281,-0.0221443385596608,0.0571760483465719,0.0947768841106773,-0.0841008355166795,-0.0464706978393717,0.205538701948176,-0.0121912590456451,0.0281018685675246,0.416325217577678,-0.0622839579613423,0.044453399978782,-0.0561134386456233
"1780",2.27377251237146,-0.186842017654528,7286,217436,14599,-0.146878718694939,"c5_22_16_88.C2.7","c5",0.00612957883567655,0.0397425025951957,0.120648478101157,0.232456841477125,0.151162802599007,0.139602437915712,0.04183392529361,-0.0044415639762366,0.0137247607474026,0.015295029459032,0.0451178512750761,-0.127802186107311,-0.0849004117940859,0.103419933924732,0.0781441346607337,0.0106300924971742,-0.0159841520704745,0.048493752040987,0.0717463072323815,0.0958242211426465,0.0440419068244838,0.0995886898199652,0.118085857426094,0.021049465038587,0.0340782115386255,8.9844750365331e-05,0.0351798819103799,0.00957063377104353,0.0834787025633411,0.211995527836559,0.0783935338945739,0.0250904440343493,-0.108874640744442,0.0426858663117866,0.140699832037045,-0.0891024496943292,-0.0122235418007113,-0.00422443603791425,0.0180001991937862,0.0940878148049703,0.0936040590893176,-0.0156079968105385,-0.0453248145528933,0.187268222392967,0.045184270240096,0.0437568859014126,0.364927537814762,-0.0191311280877026,0.032529789544113,-0.0100848554051105
